406.000000
50.000000
300.000000
15
4.543107	0.025438	0.018324	1.235466	
69.853694	0.024982	0.020244	1.759545	
25.961730	0.030162	0.021296	1.511811	
100.424940	0.039159	0.016141	2.250130	
13.027741	0.032877	0.016228	1.712165	
159.967528	0.047058	0.013805	1.519745	
160.900021	0.027920	0.014101	1.896954	
205.537919	0.023154	0.013450	0.807978	
185.244179	0.023503	0.013376	0.801798	
153.347148	0.042833	0.013818	2.255928	
376.850764	0.023636	0.010222	0.754646	
284.139195	0.027442	0.009039	1.273309	
394.389935	0.031392	0.009805	1.483352	
273.030702	0.030388	0.009823	1.119343	
329.755821	0.022808	0.009501	1.265679	
