640.000000
50.000000
300.000000
15
37.106357	0.048669	0.020493	0.614261	
76.691305	0.042103	0.017122	0.895642	
181.319498	0.026278	0.015869	0.719703	
140.607318	0.036248	0.020299	0.244911	
48.688498	0.026871	0.019336	2.229377	
278.116398	0.024756	0.012031	2.170324	
355.472671	0.047603	0.014776	2.120655	
453.786554	0.041222	0.014454	0.856655	
280.289285	0.028252	0.012592	0.521790	
376.103977	0.033868	0.011940	1.614887	
634.912534	0.045774	0.009099	1.321604	
470.450941	0.026583	0.008733	0.134663	
511.266671	0.026149	0.010648	0.316095	
570.786157	0.041214	0.009961	1.187551	
576.613819	0.041919	0.010147	0.247353	
