563.000000
50.000000
300.000000
15
71.344279	0.022957	0.020409	0.425581	
24.772362	0.037473	0.015425	2.491226	
28.868923	0.032730	0.023821	0.350429	
35.841792	0.038753	0.019716	2.483444	
35.150731	0.034180	0.021101	0.869015	
215.145878	0.028191	0.011316	1.895123	
305.915220	0.028716	0.013414	0.974837	
297.520676	0.042103	0.010819	1.331370	
119.510910	0.038234	0.014838	1.842402	
285.162786	0.025508	0.014158	0.755257	
432.203162	0.044188	0.009742	0.981170	
338.156468	0.026307	0.008359	2.168111	
494.551378	0.030289	0.009332	0.530793	
356.228736	0.034808	0.009211	0.477386	
505.422803	0.028692	0.010151	1.128040	
