617.000000
50.000000
300.000000
15
13.879818	0.028554	0.016691	0.719550	
29.956969	0.048492	0.021571	2.480850	
97.866756	0.037165	0.015186	2.141942	
62.459181	0.046510	0.023271	1.871853	
6.280709	0.039903	0.022989	1.481368	
383.137425	0.023424	0.010803	2.492752	
383.280618	0.026818	0.013477	1.207083	
211.997070	0.030670	0.014940	2.052217	
205.690359	0.035485	0.010954	0.294198	
251.424909	0.024788	0.011919	1.900464	
502.117679	0.040301	0.009496	2.331614	
524.622211	0.027260	0.008970	0.863216	
597.355663	0.031946	0.010169	0.651265	
445.414319	0.039736	0.010200	1.204947	
487.608692	0.027269	0.010278	2.041841	
