19606
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
532.000000
15
129.800000
6
172.400000	227.800000	
170.400000	229.800000	
170.100000	230.000000	
171.600000	228.600000	
175.200000	224.900000	
182.400000	217.800000	
158.600000	241.600000	
155.600000	244.600000	
155.200000	245.000000	
157.400000	242.800000	
162.800000	237.400000	
170.100000	230.000000	
170.100000	230.000000	
170.100000	230.000000	
170.100000	230.000000	
170.100000	230.000000	
170.100000	230.000000	
170.100000	230.000000	
170.100000	230.000000	
170.100000	230.000000	
170.100000	230.000000	
170.100000	230.000000	
170.100000	230.000000	
170.100000	230.000000	
170.100000	230.000000	
170.100000	230.000000	
170.100000	230.000000	
170.100000	230.000000	
170.100000	230.000000	
170.100000	230.000000	
170.100000	230.000000	
170.100000	230.000000	
92.500000
5
129.700000	192.200000	
130.200000	191.700000	
133.000000	188.900000	
138.900000	183.100000	
152.900000	169.000000	
114.100000	207.900000	
114.900000	207.100000	
119.000000	202.900000	
127.800000	194.100000	
129.700000	192.200000	
129.700000	192.200000	
129.700000	192.200000	
129.700000	192.200000	
129.700000	192.200000	
129.700000	192.200000	
129.700000	192.200000	
129.700000	192.200000	
129.700000	192.200000	
129.700000	192.200000	
129.700000	192.200000	
129.700000	192.200000	
129.700000	192.200000	
129.700000	192.200000	
129.700000	192.200000	
129.700000	192.200000	
129.700000	192.200000	
129.700000	192.200000	
129.700000	192.200000	
129.700000	192.200000	
129.700000	192.200000	
129.700000	192.200000	
27.700000
5
12.000000	52.800000	
11.700000	53.100000	
13.000000	51.700000	
16.700000	48.100000	
25.900000	38.900000	
1.800000	63.000000	
1.300000	63.500000	
3.400000	61.400000	
8.900000	55.900000	
11.700000	53.100000	
11.700000	53.100000	
11.700000	53.100000	
11.700000	53.100000	
11.700000	53.100000	
11.700000	53.100000	
11.700000	53.100000	
11.700000	53.100000	
11.700000	53.100000	
11.700000	53.100000	
11.700000	53.100000	
11.700000	53.100000	
11.700000	53.100000	
11.700000	53.100000	
11.700000	53.100000	
11.700000	53.100000	
11.700000	53.100000	
11.700000	53.100000	
11.700000	53.100000	
11.700000	53.100000	
11.700000	53.100000	
11.700000	53.100000	
110.700000
7
87.100000	138.100000	
84.500000	140.600000	
83.500000	141.700000	
83.900000	141.300000	
86.100000	139.100000	
90.500000	134.700000	
99.400000	125.700000	
74.400000	150.800000	
70.500000	154.700000	
68.900000	156.300000	
69.600000	155.600000	
72.800000	152.400000	
79.400000	145.700000	
83.500000	141.700000	
83.500000	141.700000	
83.500000	141.700000	
83.500000	141.700000	
83.500000	141.700000	
83.500000	141.700000	
83.500000	141.700000	
83.500000	141.700000	
83.500000	141.700000	
83.500000	141.700000	
83.500000	141.700000	
83.500000	141.700000	
83.500000	141.700000	
83.500000	141.700000	
83.500000	141.700000	
83.500000	141.700000	
83.500000	141.700000	
83.500000	141.700000	
83.500000	141.700000	
83.500000	141.700000	
210.800000
5
172.900000	226.300000	
171.300000	227.800000	
171.700000	227.500000	
174.300000	224.900000	
180.000000	219.100000	
159.600000	239.600000	
157.200000	242.000000	
157.800000	241.400000	
161.600000	237.500000	
170.300000	228.900000	
171.300000	227.800000	
171.300000	227.800000	
171.300000	227.800000	
