459.000000
50.000000
300.000000
15
150.094058	0.049863	0.020375	2.088000	
166.323130	0.030556	0.017813	2.389218	
175.658437	0.033342	0.017953	2.491836	
78.068575	0.025218	0.023497	1.202124	
169.814203	0.041865	0.024436	0.327311	
226.522050	0.027853	0.013661	0.355312	
213.402600	0.025013	0.014661	0.179296	
214.723930	0.037921	0.014070	0.272073	
243.932066	0.028019	0.013395	0.975677	
263.350352	0.032644	0.011022	2.221671	
402.500473	0.035522	0.010330	0.655309	
343.862819	0.049979	0.009861	1.995376	
378.262062	0.025560	0.009680	1.028397	
376.601703	0.038194	0.009488	0.599536	
339.359508	0.028198	0.009157	2.498093	
