21221
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
436.000000
15
60.400000
8
69.100000	120.100000	
68.000000	121.200000	
67.700000	121.600000	
68.100000	121.100000	
69.300000	119.900000	
71.500000	117.700000	
74.900000	114.300000	
80.300000	108.900000	
56.400000	132.900000	
54.700000	134.500000	
54.200000	135.000000	
54.900000	134.400000	
56.700000	132.500000	
59.900000	129.300000	
65.000000	124.200000	
67.700000	121.600000	
67.700000	121.600000	
67.700000	121.600000	
67.700000	121.600000	
67.700000	121.600000	
67.700000	121.600000	
67.700000	121.600000	
67.700000	121.600000	
67.700000	121.600000	
67.700000	121.600000	
67.700000	121.600000	
67.700000	121.600000	
67.700000	121.600000	
67.700000	121.600000	
67.700000	121.600000	
67.700000	121.600000	
67.700000	121.600000	
67.700000	121.600000	
67.700000	121.600000	
97.200000
6
29.000000	76.800000	
28.400000	77.300000	
29.300000	76.400000	
31.800000	73.900000	
36.700000	69.100000	
49.400000	56.300000	
17.000000	88.800000	
16.200000	89.500000	
17.500000	88.200000	
21.300000	84.500000	
28.400000	77.300000	
28.400000	77.300000	
28.400000	77.300000	
28.400000	77.300000	
28.400000	77.300000	
28.400000	77.300000	
28.400000	77.300000	
28.400000	77.300000	
28.400000	77.300000	
28.400000	77.300000	
28.400000	77.300000	
28.400000	77.300000	
28.400000	77.300000	
28.400000	77.300000	
28.400000	77.300000	
28.400000	77.300000	
28.400000	77.300000	
28.400000	77.300000	
28.400000	77.300000	
28.400000	77.300000	
28.400000	77.300000	
28.400000	77.300000	
66.200000
9
49.100000	100.300000	
46.000000	103.400000	
44.200000	105.300000	
43.500000	105.900000	
44.000000	105.400000	
45.700000	103.700000	
49.000000	100.400000	
54.700000	94.700000	
66.800000	82.600000	
36.300000	113.100000	
31.700000	117.800000	
28.900000	120.500000	
27.900000	121.500000	
28.600000	120.800000	
31.200000	118.200000	
36.200000	113.200000	
43.500000	105.900000	
43.500000	105.900000	
43.500000	105.900000	
43.500000	105.900000	
43.500000	105.900000	
43.500000	105.900000	
43.500000	105.900000	
43.500000	105.900000	
43.500000	105.900000	
43.500000	105.900000	
43.500000	105.900000	
43.500000	105.900000	
43.500000	105.900000	
43.500000	105.900000	
43.500000	105.900000	
43.500000	105.900000	
43.500000	105.900000	
43.500000	105.900000	
43.500000	105.900000	
104.100000
7
56.600000	106.300000	
55.300000	107.600000	
55.100000	107.800000	
56.100000	106.700000	
58.500000	104.400000	
62.700000	100.200000	
70.800000	92.100000	
44.200000	118.700000	
42.200000	120.700000	
41.900000	120.900000	
43.500000	119.400000	
47.000000	115.900000	
53.300000	109.500000	
55.100000	107.800000	
55.100000	107.800000	
55.100000	107.800000	
55.100000	107.800000	
55.100000	107.800000	
