593.000000
50.000000
300.000000
15
56.821986	0.024842	0.019317	1.560793	
154.409864	0.034684	0.024855	1.503113	
241.700735	0.040122	0.018898	0.289087	
222.817866	0.029441	0.016463	1.494339	
4.251473	0.025263	0.015608	0.127949	
299.578936	0.028249	0.012800	0.490967	
255.159948	0.034245	0.011872	1.371044	
293.624470	0.023289	0.013041	1.770226	
315.526261	0.031474	0.011282	1.830042	
266.130802	0.025060	0.012035	1.183279	
438.563402	0.034204	0.008504	1.403623	
466.099002	0.034327	0.008411	0.417722	
438.838252	0.022481	0.008670	0.344783	
523.672781	0.026838	0.009941	1.362270	
436.082522	0.024724	0.008355	1.234092	
