594.000000
50.000000
300.000000
15
153.208411	0.040779	0.018428	0.861080	
130.514847	0.022215	0.023182	1.734519	
91.244240	0.018402	0.023138	1.634342	
91.814936	0.043439	0.017998	0.988113	
65.824763	0.049181	0.021676	1.519059	
252.417920	0.018920	0.011573	1.742073	
243.255043	0.037651	0.010751	2.278588	
277.823695	0.041201	0.012846	2.365795	
227.852077	0.041474	0.011003	0.213782	
261.042055	0.033941	0.012250	1.697516	
547.045900	0.020583	0.009073	0.760292	
499.647145	0.024181	0.010531	1.628544	
468.894253	0.031375	0.009207	1.995224	
415.915799	0.022202	0.010559	2.154683	
559.539262	0.029147	0.010231	1.288491	
