539.000000
50.000000
300.000000
15
29.047761	0.034032	0.017928	2.254173	
33.887600	0.030255	0.017633	2.090365	
128.563402	0.043074	0.023102	1.596805	
107.035066	0.031259	0.017068	1.210898	
5.538102	0.034647	0.021052	0.396512	
244.463301	0.023961	0.011659	0.903424	
238.642384	0.035825	0.011967	1.754357	
195.882199	0.023062	0.014086	1.203040	
302.816858	0.035654	0.014665	1.251564	
233.915738	0.030285	0.013403	2.171926	
508.332194	0.023540	0.008592	1.062502	
434.246742	0.041316	0.009418	1.717200	
441.097201	0.035432	0.008764	1.300241	
480.616321	0.026546	0.008846	2.492981	
538.443709	0.024600	0.010386	0.218284	
