730.000000
50.000000
300.000000
20
157.278146	0.029467	0.023715	2.499466	
156.793054	0.036279	0.016314	1.031526	
158.482315	0.040287	0.015143	1.130177	
62.285775	0.023788	0.017253	0.620289	
32.261452	0.031686	0.017002	1.599551	
103.130497	0.031869	0.020049	0.365078	
167.385174	0.039450	0.015072	0.992538	
231.441786	0.030191	0.011202	1.959059	
407.076052	0.028536	0.010760	0.621738	
425.861782	0.027051	0.013009	1.445891	
484.351848	0.042012	0.011942	0.545976	
387.428968	0.034000	0.014032	0.521561	
330.733390	0.034608	0.013203	0.343257	
420.457808	0.025568	0.011982	2.317728	
626.774804	0.022787	0.009027	2.038179	
706.221564	0.023667	0.009361	0.730079	
658.885800	0.038815	0.009427	0.974380	
610.324473	0.022907	0.010102	2.146519	
640.950896	0.034488	0.009118	1.441160	
728.660726	0.025832	0.008398	0.442061	
