15835
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
507.000000
15
102.800000
5
77.300000	136.200000	
76.300000	137.200000	
77.900000	135.700000	
82.500000	131.000000	
93.500000	120.000000	
62.600000	150.900000	
61.100000	152.400000	
63.400000	150.100000	
70.400000	143.100000	
76.300000	137.200000	
76.300000	137.200000	
76.300000	137.200000	
76.300000	137.200000	
76.300000	137.200000	
76.300000	137.200000	
76.300000	137.200000	
76.300000	137.200000	
76.300000	137.200000	
76.300000	137.200000	
76.300000	137.200000	
76.300000	137.200000	
76.300000	137.200000	
76.300000	137.200000	
76.300000	137.200000	
76.300000	137.200000	
76.300000	137.200000	
76.300000	137.200000	
76.300000	137.200000	
76.300000	137.200000	
76.300000	137.200000	
76.300000	137.200000	
115.200000
4
64.500000	113.700000	
64.400000	113.800000	
67.100000	111.100000	
74.400000	103.800000	
52.100000	126.000000	
52.100000	126.100000	
56.100000	122.000000	
64.400000	113.800000	
64.400000	113.800000	
64.400000	113.800000	
64.400000	113.800000	
64.400000	113.800000	
64.400000	113.800000	
64.400000	113.800000	
64.400000	113.800000	
64.400000	113.800000	
64.400000	113.800000	
64.400000	113.800000	
64.400000	113.800000	
64.400000	113.800000	
64.400000	113.800000	
64.400000	113.800000	
64.400000	113.800000	
64.400000	113.800000	
64.400000	113.800000	
64.400000	113.800000	
64.400000	113.800000	
64.400000	113.800000	
64.400000	113.800000	
64.400000	113.800000	
82.200000
7
166.300000	189.700000	
164.900000	191.200000	
164.100000	192.000000	
164.000000	192.100000	
164.700000	191.400000	
166.300000	189.700000	
169.500000	186.500000	
160.500000	195.600000	
158.300000	197.800000	
157.100000	199.000000	
157.000000	199.100000	
158.000000	198.100000	
160.500000	195.600000	
164.000000	192.100000	
164.000000	192.100000	
164.000000	192.100000	
164.000000	192.100000	
164.000000	192.100000	
164.000000	192.100000	
164.000000	192.100000	
164.000000	192.100000	
164.000000	192.100000	
164.000000	192.100000	
164.000000	192.100000	
164.000000	192.100000	
164.000000	192.100000	
164.000000	192.100000	
164.000000	192.100000	
164.000000	192.100000	
164.000000	192.100000	
164.000000	192.100000	
164.000000	192.100000	
164.000000	192.100000	
73.200000
4
128.700000	162.700000	
129.300000	162.100000	
131.900000	159.500000	
138.500000	152.900000	
120.200000	171.100000	
121.100000	170.300000	
124.900000	166.400000	
128.700000	162.700000	
128.700000	162.700000	
128.700000	162.700000	
128.700000	162.700000	
128.700000	162.700000	
128.700000	162.700000	
128.700000	162.700000	
128.700000	162.700000	
128.700000	162.700000	
128.700000	162.700000	
128.700000	162.700000	
128.700000	162.700000	
128.700000	162.700000	
128.700000	162.700000	
128.700000	162.700000	
128.700000	162.700000	
128.700000	162.700000	
128.700000	162.700000	
128.700000	162.700000	
128.700000	162.700000	
128.700000	162.700000	
128.700000	162.700000	
128.700000	162.700000	
135.500000
4
86.500000	125.000000	
87.200000	124.300000	
89.600000	121.900000	
95.000000	116.500000	
76.900000	134.600000	
77.900000	133.600000	
81.600000	129.900000	
86.500000	125.000000	
86.500000	125.000000	
86.500000	125.000000	
86.500000	125.000000	
86.500000	125.000000	
86.500000	125.000000	
86.500000	125.000000	
86.500000	125.000000	
86.500000	125.000000	
86.500000	125.000000	
86.500000	125.000000	
86.500000	125.000000	
86.500000	125.000000	
86.500000	125.000000	
86.500000	125.000000	
86.500000	125.000000	
86.500000	125.000000	
86.500000	125.000000	
86.500000	125.000000	
86.500000	125.000000	
86.500000	125.000000	
86.500000	125.000000	
86.500000	125.000000	
25.300000
9
228.600000	254.600000	
226.500000	256.700000	
225.100000	258.100000	
224.400000	258.800000	
224.400000	258.800000	
225.200000	258.000000	
227.000000	256.100000	
230.400000	252.800000	
239.100000	244.100000	
222.100000	261.100000	
218.900000	264.200000	
216.800000	266.400000	
215.700000	267.400000	
215.800000	267.400000	
217.000000	266.200000	
219.800000	263.400000	
224.400000	258.800000	
224.400000	258.800000	
224.400000	258.800000	
224.400000	258.800000	
224.400000	258.800000	
224.400000	258.800000	
224.400000	258.800000	
224.400000	258.800000	
224.400000	258.800000	
224.400000	258.800000	
224.400000	258.800000	
224.400000	258.800000	
224.400000	258.800000	
224.400000	258.800000	
224.400000	258.800000	
224.400000	258.800000	
224.400000	258.800000	
224.400000	258.800000	
224.400000	258.800000	
172.800000
8
196.700000	244.200000	
194.400000	246.600000	
193.100000	247.800000	
193.000000	248.000000	
193.900000	247.000000	
196.100000	244.800000	
200.100000	240.900000	
207.200000	233.800000	
184.900000	256.100000	
181.300000	259.600000	
179.400000	261.500000	
179.200000	261.700000	
180.600000	260.300000	
184.000000	256.900000	
189.900000	251.000000	
193.000000	248.000000	
193.000000	248.000000	
193.000000	248.000000	
193.000000	248.000000	
193.000000	248.000000	
193.000000	248.000000	
193.000000	248.000000	
193.000000	248.000000	
193.000000	248.000000	
193.000000	248.000000	
193.000000	248.000000	
193.000000	248.000000	
193.000000	248.000000	
