430.000000
50.000000
300.000000
15
113.422468	0.038175	0.019086	1.152364	
46.122562	0.028525	0.024630	0.968520	
34.829371	0.046256	0.017594	0.102039	
81.752129	0.043883	0.024608	1.411695	
19.180334	0.033061	0.020732	0.319941	
131.685476	0.022432	0.012143	1.358318	
145.416852	0.025418	0.013698	1.119266	
158.169012	0.028591	0.012244	0.337291	
177.094333	0.025958	0.012011	1.058107	
132.698202	0.025200	0.012347	0.891064	
336.484268	0.044941	0.010688	0.860897	
329.426923	0.023523	0.008535	1.155522	
245.324931	0.036252	0.009469	1.211783	
390.633992	0.042699	0.010612	0.834162	
351.670583	0.023209	0.008374	0.328455	
