584.000000
50.000000
300.000000
15
58.382672	0.024344	0.021987	0.907392	
58.224738	0.023472	0.022999	0.635395	
22.981048	0.029428	0.020640	2.458800	
114.947356	0.029632	0.020004	0.786004	
59.053011	0.027763	0.017033	1.478469	
136.822871	0.024962	0.011118	0.291070	
311.216315	0.034118	0.014248	2.294687	
279.306772	0.023074	0.012226	2.272561	
175.407727	0.029985	0.014782	1.422773	
281.538896	0.045822	0.014792	1.996216	
532.504898	0.035538	0.010185	0.000534	
415.255074	0.031141	0.009139	0.824000	
443.511734	0.032027	0.009006	0.598773	
374.926969	0.039473	0.009371	0.925626	
405.007111	0.033989	0.009681	1.921827	
