610.000000
50.000000
300.000000
15
167.217109	0.038399	0.022803	2.442244	
165.686850	0.026054	0.024051	0.648213	
129.368328	0.041214	0.024240	2.499084	
0.011170	0.027729	0.024520	2.166509	
147.686758	0.028303	0.022805	1.103092	
363.282601	0.034344	0.019689	2.217246	
326.473617	0.023227	0.020638	0.386975	
253.321726	0.028675	0.020070	1.958602	
285.677694	0.026943	0.018916	0.800195	
358.307352	0.025908	0.020714	2.096316	
507.607318	0.024933	0.017943	1.812876	
481.228614	0.032236	0.017249	1.661580	
467.212378	0.045010	0.017962	1.807077	
575.589770	0.032610	0.018020	2.218543	
462.911100	0.033372	0.017594	1.484344	
