572.000000
50.000000
300.000000
15
202.553789	0.033761	0.023389	0.975677	
189.738395	0.040682	0.012759	0.404370	
195.143834	0.025240	0.017672	1.981872	
159.355327	0.038561	0.013491	2.437208	
77.845820	0.030116	0.020627	0.721305	
367.048494	0.026313	0.011137	1.553240	
381.071566	0.026743	0.011298	1.034654	
315.299722	0.039480	0.008559	0.401776	
396.028199	0.044067	0.008998	0.777078	
395.291177	0.044264	0.010426	0.225303	
551.575793	0.036886	0.006319	1.308023	
457.556963	0.023028	0.007563	1.832331	
418.939299	0.027847	0.006855	2.126988	
446.564348	0.044237	0.006374	2.357936	
507.081637	0.033754	0.006922	1.282006	
