495.000000
50.000000
300.000000
15
111.583209	0.047343	0.016063	0.482116	
94.449873	0.041440	0.020338	0.527818	
87.087893	0.040555	0.022887	2.014527	
82.103793	0.029353	0.019399	1.631291	
77.092135	0.041674	0.018390	0.711768	
301.355937	0.049516	0.011850	1.081500	
278.459609	0.047451	0.011005	1.567278	
264.934111	0.026313	0.012406	0.061953	
298.896237	0.041825	0.012480	0.033113	
196.245125	0.035939	0.011569	1.669668	
323.281930	0.033628	0.008614	0.124287	
385.388653	0.022928	0.008583	0.505844	
358.833918	0.035136	0.009200	2.288659	
453.034669	0.028872	0.008786	2.092044	
383.924619	0.041521	0.008852	1.328547	
