436.000000
50.000000
300.000000
15
94.613910	0.034382	0.015491	0.320368	
52.876186	0.033540	0.019918	0.906018	
74.710166	0.023981	0.015194	1.428266	
81.426374	0.031357	0.017540	0.856502	
63.557299	0.024148	0.017984	1.617023	
212.450148	0.030143	0.012672	1.572695	
183.517869	0.022966	0.014700	1.888409	
205.749382	0.024749	0.014704	0.135807	
152.195990	0.029968	0.012167	2.069994	
144.252632	0.035226	0.014187	0.469756	
429.860286	0.022389	0.009324	2.471236	
345.256569	0.025677	0.010418	1.439558	
246.610981	0.025028	0.009734	0.195624	
345.436018	0.035938	0.009016	0.459990	
230.056825	0.045380	0.010022	1.833628	
