561.000000
50.000000
300.000000
15
29.836848	0.028104	0.021505	1.125294	
35.165136	0.023446	0.016149	2.259819	
108.397839	0.027818	0.019351	1.505249	
107.026704	0.026587	0.017888	0.489593	
8.015870	0.042369	0.015308	1.978057	
272.736381	0.036491	0.012487	0.644017	
286.510361	0.025420	0.010819	0.067370	
298.957701	0.022916	0.010957	0.735725	
251.256355	0.028579	0.010891	0.958586	
263.432600	0.036567	0.013871	0.241096	
525.584368	0.033815	0.009433	2.342372	
357.620746	0.029582	0.010244	1.497620	
467.166448	0.023895	0.009806	1.527146	
518.279336	0.032535	0.010705	0.616626	
552.853511	0.025606	0.008489	0.131993	
