531.000000
50.000000
300.000000
15
95.175176	0.039032	0.015163	0.212561	
73.144627	0.033875	0.016863	1.963027	
64.466994	0.037217	0.015730	1.032975	
65.566118	0.034562	0.023201	1.322596	
94.678488	0.042982	0.015928	0.338984	
237.781884	0.042784	0.012127	0.387738	
221.575823	0.034895	0.014797	1.006272	
246.620533	0.040766	0.013470	0.662786	
235.311106	0.049952	0.012994	1.692175	
257.986114	0.036965	0.014747	2.264931	
507.750511	0.049635	0.009675	2.304300	
424.811579	0.043932	0.008875	0.086596	
375.986175	0.043109	0.009429	0.716727	
429.988800	0.041436	0.010053	0.149998	
386.207678	0.045330	0.010656	1.026032	
