563.000000
50.000000
300.000000
15
83.136845	0.033713	0.021451	1.075854	
28.189367	0.031029	0.024240	0.472732	
88.050295	0.044479	0.020538	1.095996	
128.269417	0.037354	0.024203	0.069506	
4.169836	0.032211	0.015513	2.351527	
187.382458	0.047071	0.011008	1.478698	
294.984375	0.030451	0.013305	0.681326	
225.450880	0.047233	0.011082	2.363811	
232.339518	0.045738	0.014227	0.698645	
171.691671	0.044852	0.014829	0.562532	
438.079806	0.046315	0.010061	1.310312	
491.696188	0.048429	0.010362	2.150868	
548.151524	0.029509	0.009712	0.654851	
404.516648	0.030644	0.009663	0.121769	
444.567064	0.030058	0.008406	0.421537	
