532.000000
50.000000
300.000000
15
4.826563	0.045967	0.016915	1.085314	
50.145146	0.027943	0.016169	1.159703	
49.362285	0.037942	0.015050	1.245079	
62.661214	0.028013	0.017364	1.252632	
10.655965	0.036760	0.024597	1.941435	
191.238197	0.024396	0.012975	0.811029	
188.169622	0.022270	0.012547	2.047792	
263.603687	0.027470	0.010798	2.061068	
260.465529	0.030604	0.011598	1.269570	
249.102756	0.030084	0.013738	2.023911	
456.194769	0.027844	0.009227	1.235542	
365.421857	0.047369	0.008989	2.448500	
524.531266	0.035009	0.009784	2.491073	
372.358837	0.035184	0.010191	1.144215	
490.396252	0.023211	0.009188	0.377972	
