493.000000
50.000000
300.000000
15
42.278878	0.034577	0.016103	1.796319	
112.847682	0.035824	0.015358	0.944853	
36.629994	0.023280	0.024018	0.910367	
47.199713	0.042615	0.021757	0.633793	
156.049623	0.023960	0.020587	2.025285	
224.546556	0.043500	0.014286	0.001068	
291.042512	0.032424	0.013069	1.728263	
285.022645	0.048067	0.011264	1.752602	
230.304422	0.024581	0.014592	0.616550	
261.935698	0.031031	0.010794	1.929991	
477.846156	0.033813	0.008401	1.544084	
483.920804	0.037016	0.008571	0.673086	
384.071505	0.025215	0.009019	1.342204	
482.893796	0.029637	0.009942	1.167180	
486.788781	0.022909	0.008893	0.787530	
