465.000000
50.000000
300.000000
15
72.281411	0.031875	0.017993	2.442930	
37.360363	0.033202	0.019885	0.494781	
48.730766	0.032556	0.015546	1.966079	
5.136601	0.029609	0.017503	1.472442	
98.392193	0.027158	0.019295	1.756798	
124.867916	0.046179	0.012419	1.178701	
110.287637	0.025577	0.013039	0.400098	
143.372509	0.022795	0.013438	0.728401	
207.825831	0.026818	0.012467	2.431028	
129.890591	0.042839	0.011399	0.531480	
300.685171	0.023982	0.010313	1.402936	
295.024110	0.042000	0.009896	2.183828	
442.730277	0.029894	0.009914	1.085543	
246.660207	0.030116	0.009536	0.703070	
437.609394	0.033724	0.010381	1.837672	
