525.000000
50.000000
300.000000
15
76.616840	0.040898	0.016451	2.491073	
82.171270	0.030996	0.020158	1.907025	
91.300333	0.034029	0.020138	2.296670	
104.573382	0.023096	0.017312	2.371441	
90.339549	0.037715	0.023613	0.588549	
189.474746	0.035519	0.013568	1.628773	
133.050996	0.030034	0.013972	2.198935	
258.411390	0.032372	0.012616	0.142903	
250.404584	0.023221	0.011332	0.114444	
153.382641	0.025904	0.011328	0.314264	
368.672292	0.041397	0.010063	0.209967	
464.790643	0.024478	0.008873	1.481368	
429.759239	0.022799	0.010268	2.054430	
370.433027	0.025187	0.009892	1.282083	
464.462935	0.026154	0.010702	1.130787	
