31599
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
430.000000
15
19.900000
7
102.700000	125.600000	
101.400000	126.900000	
100.700000	127.600000	
100.800000	127.500000	
101.600000	126.700000	
103.500000	124.800000	
107.300000	121.100000	
97.000000	131.300000	
95.000000	133.300000	
94.000000	134.300000	
94.100000	134.200000	
95.400000	133.000000	
98.200000	130.200000	
100.700000	127.600000	
100.700000	127.600000	
100.700000	127.600000	
100.700000	127.600000	
100.700000	127.600000	
100.700000	127.600000	
100.700000	127.600000	
100.700000	127.600000	
100.700000	127.600000	
100.700000	127.600000	
100.700000	127.600000	
100.700000	127.600000	
100.700000	127.600000	
100.700000	127.600000	
100.700000	127.600000	
100.700000	127.600000	
100.700000	127.600000	
100.700000	127.600000	
100.700000	127.600000	
100.700000	127.600000	
36.000000
5
75.600000	135.400000	
75.700000	135.200000	
77.500000	133.400000	
81.300000	129.600000	
88.400000	122.600000	
60.600000	150.300000	
60.800000	150.100000	
63.500000	147.400000	
69.200000	141.700000	
75.600000	135.400000	
75.600000	135.400000	
75.600000	135.400000	
75.600000	135.400000	
75.600000	135.400000	
75.600000	135.400000	
75.600000	135.400000	
75.600000	135.400000	
75.600000	135.400000	
75.600000	135.400000	
75.600000	135.400000	
75.600000	135.400000	
75.600000	135.400000	
75.600000	135.400000	
75.600000	135.400000	
75.600000	135.400000	
75.600000	135.400000	
75.600000	135.400000	
75.600000	135.400000	
75.600000	135.400000	
75.600000	135.400000	
75.600000	135.400000	
114.900000
6
0.000000	25.100000	
0.000000	25.300000	
0.000000	24.700000	
0.000000	23.200000	
0.000000	20.700000	
0.000000	16.300000	
0.000000	35.000000	
0.000000	35.200000	
0.000000	34.300000	
0.000000	32.100000	
0.000000	28.300000	
0.000000	25.300000	
0.000000	25.300000	
0.000000	25.300000	
0.000000	25.300000	
0.000000	25.300000	
0.000000	25.300000	
0.000000	25.300000	
0.000000	25.300000	
0.000000	25.300000	
0.000000	25.300000	
0.000000	25.300000	
0.000000	25.300000	
0.000000	25.300000	
0.000000	25.300000	
0.000000	25.300000	
0.000000	25.300000	
0.000000	25.300000	
0.000000	25.300000	
0.000000	25.300000	
0.000000	25.300000	
0.000000	25.300000	
191.600000
7
37.000000	85.900000	
34.300000	88.600000	
33.100000	89.900000	
33.400000	89.500000	
35.500000	87.400000	
40.100000	82.800000	
49.800000	73.200000	
24.800000	98.100000	
20.700000	102.200000	
18.900000	104.100000	
19.400000	103.600000	
22.600000	100.400000	
29.400000	93.500000	
33.100000	89.900000	
33.100000	89.900000	
33.100000	89.900000	
33.100000	89.900000	
33.100000	89.900000	
33.100000	89.900000	
33.100000	89.900000	
33.100000	89.900000	
33.100000	89.900000	
33.100000	89.900000	
33.100000	89.900000	
33.100000	89.900000	
33.100000	89.900000	
33.100000	89.900000	
33.100000	89.900000	
33.100000	89.900000	
33.100000	89.900000	
33.100000	89.900000	
33.100000	89.900000	
33.100000	89.900000	
161.500000
5
0.000000	37.600000	
0.000000	37.900000	
0.000000	36.700000	
1.500000	33.400000	
9.000000	25.800000	
0.000000	47.600000	
0.000000	48.100000	
0.000000	46.300000	
0.000000	41.300000	
0.000000	37.900000	
0.000000	37.900000	
0.000000	37.900000	
0.000000	37.900000	
0.000000	37.900000	
0.000000	37.900000	
0.000000	37.900000	
0.000000	37.900000	
0.000000	37.900000	
0.000000	37.900000	
0.000000	37.900000	
0.000000	37.900000	
0.000000	37.900000	
0.000000	37.900000	
0.000000	37.900000	
0.000000	37.900000	
0.000000	37.900000	
0.000000	37.900000	
0.000000	37.900000	
0.000000	37.900000	
0.000000	37.900000	
0.000000	37.900000	
27.800000
13
203.100000	238.900000	
199.400000	242.700000	
196.300000	245.800000	
193.900000	248.200000	
192.200000	249.900000	
191.200000	250.900000	
190.900000	251.200000	
191.300000	250.800000	
192.600000	249.500000	
194.800000	247.300000	
198.200000	243.900000	
203.700000	238.400000	
215.400000	226.700000	
190.900000	251.200000	
188.600000	253.500000	
183.900000	258.100000	
180.300000	261.800000	
177.800000	264.300000	
176.300000	265.800000	
175.800000	266.300000	
176.500000	265.600000	
178.300000	263.700000	
181.600000	260.400000	
186.800000	255.300000	
190.900000	251.200000	
190.900000	251.200000	
190.900000	251.200000	
190.900000	251.200000	
190.900000	251.200000	
190.900000	251.200000	
190.900000	251.200000	
190.900000	251.200000	
190.900000	251.200000	
190.900000	251.200000	
190.900000	251.200000	
190.900000	251.200000	
190.900000	251.200000	
190.900000	251.200000	
190.900000	251.200000	
132.700000
10
112.300000	170.000000	
111.000000	171.300000	
110.500000	171.800000	
110.600000	171.700000	
111.400000	170.900000	
113.000000	169.300000	
115.500000	166.800000	
119.100000	163.100000	
124.800000	157.500000	
138.400000	143.800000	
97.900000	184.400000	
96.000000	186.300000	
95.100000	187.200000	
95.300000	187.000000	
96.500000	185.800000	
98.900000	183.400000	
102.600000	179.700000	
108.100000	174.100000	
110.500000	171.800000	
110.500000	171.800000	
110.500000	171.800000	
110.500000	171.800000	
110.500000	171.800000	
110.500000	171.800000	
110.500000	171.800000	
110.500000	171.800000	
110.500000	171.800000	
110.500000	171.800000	
110.500000	171.800000	
110.500000	171.800000	
110.500000	171.800000	
110.500000	171.800000	
110.500000	171.800000	
110.500000	171.800000	
110.500000	171.800000	
110.500000	171.800000	
25.600000
13
106.900000	149.100000	
105.800000	150.300000	
105.000000	151.100000	
104.500000	151.600000	
104.300000	151.700000	
104.500000	151.500000	
105.000000	151.100000	
105.800000	150.300000	
107.000000	149.100000	
108.600000	147.400000	
110.800000	145.200000	
113.900000	142.200000	
118.500000	137.600000	
96.400000	159.700000	
94.600000	161.400000	
93.400000	162.600000	
92.700000	163.300000	
92.500000	163.500000	
92.800000	163.300000	
93.500000	162.600000	
94.700000	161.400000	
96.500000	159.600000	
98.900000	157.100000	
102.200000	153.800000	
104.300000	151.700000	
104.300000	151.700000	
104.300000	151.700000	
104.300000	151.700000	
104.300000	151.700000	
104.300000	151.700000	
104.300000	151.700000	
104.300000	151.700000	
104.300000	151.700000	
104.300000	151.700000	
104.300000	151.700000	
104.300000	151.700000	
104.300000	151.700000	
104.300000	151.700000	
104.300000	151.700000	
174.200000
11
145.300000	200.600000	
143.800000	202.000000	
143.000000	202.900000	
142.800000	203.100000	
143.100000	202.800000	
143.900000	202.000000	
145.300000	200.600000	
147.500000	198.400000	
150.600000	195.300000	
155.000000	190.900000	
162.400000	183.500000	
131.400000	214.500000	
129.300000	216.600000	
128.100000	217.800000	
127.700000	218.200000	
128.100000	217.800000	
129.400000	216.500000	
131.500000	214.400000	
134.800000	211.100000	
139.400000	206.500000	
142.800000	203.100000	
142.800000	203.100000	
142.800000	203.100000	
142.800000	203.100000	
142.800000	203.100000	
142.800000	203.100000	
142.800000	203.100000	
142.800000	203.100000	
142.800000	203.100000	
142.800000	203.100000	
142.800000	203.100000	
142.800000	203.100000	
142.800000	203.100000	
142.800000	203.100000	
142.800000	203.100000	
142.800000	203.100000	
142.800000	203.100000	
90.300000
13
115.100000	145.700000	
112.800000	147.900000	
111.200000	149.600000	
110.000000	150.800000	
109.300000	151.500000	
109.000000	151.800000	
109.100000	151.600000	
109.700000	151.100000	
110.700000	150.100000	
112.200000	148.500000	
114.500000	146.300000	
117.800000	142.900000	
123.700000	137.000000	
107.400000	153.400000	
104.000000	156.700000	
101.600000	159.200000	
99.800000	160.900000	
98.800000	162.000000	
98.300000	162.400000	
98.500000	162.300000	
99.300000	161.400000	
100.800000	159.900000	
103.200000	157.600000	
106.600000	154.200000	
109.000000	151.800000	
109.000000	151.800000	
109.000000	151.800000	
109.000000	151.800000	
109.000000	151.800000	
109.000000	151.800000	
109.000000	151.800000	
109.000000	151.800000	
109.000000	151.800000	
109.000000	151.800000	
109.000000	151.800000	
109.000000	151.800000	
109.000000	151.800000	
109.000000	151.800000	
109.000000	151.800000	
51.000000
18
272.700000	286.100000	
270.900000	287.800000	
269.300000	289.500000	
267.700000	291.000000	
266.400000	292.400000	
265.300000	293.500000	
264.300000	294.400000	
263.600000	295.100000	
263.200000	295.600000	
262.900000	295.800000	
262.900000	295.800000	
263.200000	295.600000	
263.700000	295.000000	
264.600000	294.200000	
265.900000	292.900000	
267.600000	291.100000	
270.300000	288.500000	
275.000000	283.700000	
262.900000	295.800000	
262.900000	295.800000	
262.900000	295.800000	
261.900000	296.900000	
259.900000	298.900000	
258.200000	300.600000	
256.800000	302.000000	
255.800000	303.000000	
255.100000	303.700000	
254.700000	304.100000	
254.700000	304.100000	
255.100000	303.700000	
255.900000	302.900000	
257.200000	301.600000	
259.100000	299.700000	
261.800000	297.000000	
262.900000	295.800000	
262.900000	295.800000	
262.900000	295.800000	
262.900000	295.800000	
262.900000	295.800000	
262.900000	295.800000	
262.900000	295.800000	
262.900000	295.800000	
262.900000	295.800000	
262.900000	295.800000	
128.100000
15
246.900000	267.300000	
244.500000	269.700000	
242.500000	271.800000	
240.700000	273.500000	
239.400000	274.800000	
238.400000	275.900000	
237.700000	276.500000	
237.300000	276.900000	
237.400000	276.900000	
237.700000	276.500000	
238.500000	275.700000	
239.700000	274.500000	
241.500000	272.700000	
244.200000	270.000000	
248.300000	265.900000	
237.300000	276.900000	
237.300000	276.900000	
235.100000	279.100000	
232.500000	281.700000	
230.500000	283.700000	
229.000000	285.200000	
228.000000	286.200000	
227.500000	286.800000	
227.500000	286.700000	
228.000000	286.200000	
229.200000	285.000000	
231.000000	283.200000	
233.800000	280.500000	
237.300000	276.900000	
237.300000	276.900000	
237.300000	276.900000	
237.300000	276.900000	
237.300000	276.900000	
237.300000	276.900000	
237.300000	276.900000	
237.300000	276.900000	
237.300000	276.900000	
237.300000	276.900000	
237.300000	276.900000	
237.300000	276.900000	
237.300000	276.900000	
87.200000
18
313.700000	326.200000	
312.100000	327.800000	
310.600000	329.300000	
309.200000	330.700000	
308.000000	331.900000	
307.000000	332.800000	
306.300000	333.600000	
305.700000	334.200000	
305.300000	334.600000	
305.100000	334.800000	
305.100000	334.800000	
305.400000	334.500000	
305.900000	334.000000	
306.600000	333.300000	
307.700000	332.200000	
309.300000	330.600000	
311.600000	328.300000	
315.500000	324.400000	
305.100000	334.800000	
305.100000	334.800000	
305.100000	334.800000	
303.900000	336.000000	
302.100000	337.800000	
300.600000	339.300000	
299.400000	340.500000	
298.500000	341.400000	
297.900000	342.000000	
297.700000	342.200000	
297.700000	342.200000	
298.100000	341.800000	
298.800000	341.100000	
300.000000	339.900000	
301.600000	338.300000	
304.000000	335.900000	
305.100000	334.800000	
305.100000	334.800000	
305.100000	334.800000	
305.100000	334.800000	
305.100000	334.800000	
305.100000	334.800000	
305.100000	334.800000	
305.100000	334.800000	
305.100000	334.800000	
305.100000	334.800000	
48.100000
15
384.700000	404.700000	
382.800000	406.600000	
381.300000	408.100000	
380.100000	409.300000	
379.200000	410.100000	
378.600000	410.700000	
378.300000	411.000000	
378.300000	411.100000	
378.500000	410.900000	
379.000000	410.300000	
379.900000	409.500000	
381.100000	408.300000	
382.800000	406.600000	
385.300000	404.100000	
389.500000	399.900000	
378.300000	411.100000	
376.900000	412.500000	
374.600000	414.800000	
372.800000	416.600000	
371.500000	417.900000	
370.600000	418.700000	
370.200000	419.200000	
370.100000	419.300000	
370.400000	418.900000	
371.200000	418.200000	
372.400000	416.900000	
374.300000	415.100000	
376.800000	412.500000	
378.300000	411.100000	
378.300000	411.100000	
378.300000	411.100000	
378.300000	411.100000	
378.300000	411.100000	
378.300000	411.100000	
378.300000	411.100000	
378.300000	411.100000	
378.300000	411.100000	
378.300000	411.100000	
378.300000	411.100000	
378.300000	411.100000	
378.300000	411.100000	
145.900000
19
240.400000	279.700000	
237.500000	282.500000	
235.200000	284.800000	
233.400000	286.600000	
232.000000	288.000000	
231.000000	289.100000	
230.300000	289.800000	
229.800000	290.200000	
229.700000	290.400000	
229.900000	290.200000	
230.300000	289.700000	
231.100000	289.000000	
232.200000	287.800000	
233.700000	286.400000	
235.600000	284.400000	
238.200000	281.900000	
241.500000	278.600000	
246.100000	274.000000	
255.100000	265.000000	
229.700000	290.400000	
226.300000	293.800000	
222.800000	297.200000	
220.100000	300.000000	
218.000000	302.100000	
216.400000	303.600000	
215.400000	304.700000	
214.700000	305.300000	
214.600000	305.500000	
214.800000	305.300000	
215.500000	304.600000	
216.600000	303.400000	
218.300000	301.800000	
220.500000	299.500000	
223.400000	296.600000	
227.200000	292.900000	
229.700000	290.400000	
229.700000	290.400000	
229.700000	290.400000	
229.700000	290.400000	
229.700000	290.400000	
229.700000	290.400000	
229.700000	290.400000	
229.700000	290.400000	
229.700000	290.400000	
229.700000	290.400000	
