419.000000
50.000000
300.000000
15
66.559984	0.030586	0.016841	1.884518	
24.739555	0.025186	0.022613	0.258187	
125.918638	0.041312	0.022104	0.862911	
117.670827	0.031075	0.021598	1.450240	
7.131565	0.028848	0.016305	1.963408	
250.885128	0.034200	0.011909	1.456038	
198.798090	0.028157	0.013637	2.395016	
192.524339	0.039494	0.013827	0.020219	
199.430433	0.039886	0.014060	1.629078	
170.062593	0.024218	0.014133	1.539506	
413.858242	0.036579	0.010603	0.933943	
313.677450	0.039524	0.009099	0.140538	
292.846736	0.022964	0.008338	2.220374	
305.450636	0.034252	0.010239	1.955321	
330.509018	0.027460	0.010394	0.404981	
