613.000000
50.000000
300.000000
15
236.138371	0.031766	0.020017	0.633183	
240.470443	0.032009	0.015100	0.678732	
70.033937	0.033474	0.023615	1.695456	
232.247597	0.027995	0.020477	2.156514	
102.741447	0.032212	0.016122	0.415510	
335.479812	0.046844	0.014654	0.438856	
347.899380	0.045071	0.014612	2.322993	
309.385388	0.022309	0.011864	0.792261	
293.155522	0.025540	0.010718	0.756325	
246.304422	0.037778	0.014920	1.775033	
473.284738	0.045894	0.008489	0.008545	
601.779870	0.029777	0.008663	1.497848	
575.338633	0.028504	0.009087	2.138585	
445.677999	0.042082	0.008941	2.224876	
491.028199	0.035352	0.009515	1.084094	
