576.000000
50.000000
300.000000
15
3.370220	0.043122	0.022341	1.648534	
73.347942	0.031005	0.024341	1.600696	
100.529679	0.032419	0.020926	0.893124	
52.977203	0.028803	0.016946	1.182516	
95.860347	0.039600	0.016616	2.140873	
245.784478	0.022991	0.012592	0.311365	
179.057466	0.023005	0.013487	1.978133	
206.533738	0.022608	0.011156	0.926389	
142.852107	0.042113	0.014548	1.909696	
204.837672	0.044124	0.011664	1.398282	
505.908139	0.025015	0.008650	0.794321	
385.444380	0.029643	0.010159	1.650212	
477.818384	0.029224	0.009836	1.954100	
530.711234	0.044855	0.008699	0.648061	
520.197455	0.026608	0.008342	2.155751	
