694.000000
50.000000
300.000000
15
87.451460	0.025028	0.018902	0.081103	
125.228187	0.027843	0.018504	1.441847	
47.946532	0.033077	0.015734	1.794794	
159.216163	0.046457	0.016838	2.014832	
93.507553	0.024135	0.016163	1.975158	
362.859035	0.038802	0.012331	0.760445	
265.119297	0.026486	0.014930	0.466018	
336.612812	0.034402	0.012379	1.137806	
377.276162	0.029642	0.010743	0.334254	
409.230689	0.048364	0.011748	0.754875	
623.300821	0.033504	0.009654	0.697043	
622.700949	0.038923	0.009631	0.980026	
647.952696	0.033963	0.008402	1.967681	
681.595508	0.023124	0.008636	2.039018	
605.218970	0.039892	0.010286	2.460555	
