504.000000
50.000000
300.000000
15
94.561296	0.027727	0.023193	0.568102	
79.407453	0.024240	0.015594	1.506088	
176.022767	0.031280	0.024379	1.796548	
35.868831	0.028689	0.019485	1.353420	
166.845241	0.037954	0.015262	0.915860	
297.447920	0.025906	0.013427	0.568712	
344.290170	0.023455	0.011460	1.270714	
335.800012	0.024297	0.011235	1.847743	
312.108219	0.026881	0.011203	0.685598	
199.360912	0.027046	0.012468	1.772668	
426.750572	0.026967	0.009291	1.305429	
436.656148	0.036245	0.009676	0.029527	
480.435804	0.030721	0.009024	1.902295	
481.675100	0.024918	0.009407	2.245705	
443.428327	0.024079	0.010364	2.295221	
