622.000000
50.000000
300.000000
15
127.825190	0.030507	0.023354	1.983474	
0.850642	0.032921	0.019276	2.451704	
16.545244	0.048584	0.019273	2.398450	
55.321604	0.024554	0.015564	2.061678	
109.772668	0.022539	0.023187	0.298853	
167.344005	0.025329	0.012675	0.166250	
236.297525	0.027947	0.012434	1.954405	
224.870174	0.026824	0.013308	0.524766	
289.989959	0.022534	0.014889	1.474197	
166.598743	0.034173	0.011981	1.980956	
548.623127	0.024072	0.008334	1.929228	
554.020631	0.029245	0.010396	0.950346	
592.846187	0.032983	0.010214	0.991470	
594.020508	0.023756	0.010508	0.734962	
419.951018	0.033871	0.009888	0.685598	
