549.000000
50.000000
300.000000
15
109.464400	0.030151	0.017806	1.425825	
32.158574	0.026836	0.015987	0.663854	
85.690481	0.024091	0.015417	1.985916	
58.669393	0.031853	0.022963	0.206305	
148.210089	0.030889	0.022634	0.798822	
205.507370	0.024225	0.011287	1.748634	
305.178991	0.029042	0.014259	1.711554	
211.263527	0.024491	0.012107	1.573840	
228.293710	0.024136	0.012694	1.912595	
274.175420	0.029088	0.012367	1.802118	
367.714927	0.044409	0.008378	2.043596	
356.265267	0.033965	0.010394	1.597186	
491.107974	0.030226	0.008395	1.964705	
391.279672	0.029730	0.010097	1.263466	
378.904202	0.028495	0.009132	2.373959	
