430.000000
50.000000
300.000000
15
114.171117	0.049776	0.017285	2.179327	
105.462355	0.029651	0.020460	0.497757	
5.367901	0.047650	0.018447	0.206763	
61.471847	0.023577	0.017623	2.186117	
17.428785	0.036406	0.021480	1.438871	
221.036378	0.022721	0.011690	2.030473	
141.137242	0.031113	0.014259	0.185400	
128.027406	0.041753	0.011270	0.046083	
172.947295	0.032082	0.012928	0.131840	
130.385601	0.038065	0.011526	0.948439	
279.389630	0.039351	0.008981	2.455748	
257.106357	0.035524	0.010132	1.841716	
319.947142	0.045164	0.008943	2.178640	
394.684652	0.047620	0.010313	1.172369	
260.034364	0.028994	0.008644	0.558031	
