522.000000
50.000000
300.000000
15
118.230232	0.047146	0.019975	0.944929	
118.280587	0.026244	0.021282	1.178777	
36.626789	0.038624	0.024605	0.607624	
54.255806	0.026813	0.017806	0.296411	
11.004975	0.025739	0.018785	0.558870	
170.102237	0.026761	0.014205	0.433287	
315.129856	0.034284	0.012788	1.866970	
177.171422	0.028490	0.010973	0.348064	
339.592639	0.024137	0.014523	1.646321	
289.264168	0.028020	0.014428	1.403546	
421.326640	0.045223	0.008627	1.426359	
473.600970	0.039399	0.009555	0.369579	
427.519730	0.032468	0.009557	1.364254	
506.081698	0.023418	0.010663	0.842158	
351.233314	0.033858	0.009141	0.732978	
