516.000000
50.000000
300.000000
15
87.240211	0.024262	0.021615	1.726814	
188.323618	0.031329	0.016285	1.692938	
195.623646	0.028750	0.017462	2.492828	
17.517624	0.030823	0.018649	0.596713	
39.362774	0.025223	0.022591	1.551180	
253.165990	0.046662	0.014464	1.591693	
234.947661	0.024459	0.013129	1.279870	
236.862087	0.043967	0.012578	1.803262	
216.779382	0.027092	0.014515	0.733131	
402.691427	0.025139	0.011827	0.677129	
408.136876	0.024624	0.010190	0.086749	
441.656728	0.046522	0.010675	1.049303	
484.065523	0.027374	0.009362	0.426954	
486.199683	0.048943	0.008549	0.926618	
491.433454	0.034775	0.009682	1.273232	
