615.000000
50.000000
300.000000
15
170.997162	0.031564	0.017886	2.164983	
170.543046	0.030992	0.018144	2.106540	
109.260170	0.048103	0.021040	1.512879	
52.291391	0.024646	0.020047	1.095309	
82.346263	0.023375	0.024197	1.442915	
453.843684	0.024995	0.014956	0.420392	
301.650441	0.029713	0.013422	1.893826	
253.452193	0.049455	0.010939	2.191534	
281.260537	0.023393	0.011366	2.222816	
449.479049	0.028997	0.011705	1.604740	
515.987396	0.044545	0.010228	0.940657	
572.777917	0.025638	0.008728	1.885662	
562.511246	0.047681	0.010633	2.244636	
500.075655	0.022846	0.008378	1.893826	
517.030854	0.031000	0.008704	0.256508	
