466.000000
50.000000
300.000000
15
13.282876	0.022536	0.021331	0.673925	
14.139836	0.028244	0.017739	0.227592	
58.221992	0.023865	0.016769	0.146184	
35.944700	0.033448	0.015639	2.060381	
43.009125	0.023470	0.019387	0.745415	
176.058901	0.037070	0.012901	1.576891	
223.762719	0.022348	0.011222	2.052446	
264.984954	0.031670	0.010932	1.093554	
231.256722	0.022603	0.010840	1.856212	
250.550127	0.033646	0.011012	1.646550	
294.941465	0.035149	0.009152	0.375149	
436.641957	0.035618	0.008663	1.351283	
462.688742	0.026442	0.010535	2.346034	
343.985473	0.033859	0.009988	0.086825	
407.203803	0.022549	0.009169	1.390423	
