591.000000
50.000000
300.000000
15
66.478744	0.023300	0.020394	0.738929	
33.090915	0.044230	0.019198	0.099109	
107.160344	0.023914	0.018319	0.683309	
76.332865	0.029863	0.016650	2.182989	
59.770196	0.024711	0.019794	1.675237	
154.636402	0.046766	0.012475	0.275277	
168.057039	0.030065	0.012333	2.256386	
178.543260	0.040026	0.012491	2.359767	
270.551988	0.022274	0.012400	0.786843	
337.926420	0.022461	0.013755	0.039293	
343.628193	0.042752	0.010541	1.384548	
365.107852	0.025902	0.010177	1.158330	
447.613056	0.023626	0.008335	1.562471	
541.963103	0.041861	0.010586	0.897778	
408.150426	0.041814	0.008622	0.550707	
