523.000000
50.000000
300.000000
15
134.117374	0.032963	0.019672	0.821940	
135.172704	0.032166	0.016768	0.884274	
217.232154	0.028276	0.023630	1.426588	
193.818903	0.028753	0.021468	0.598544	
181.757988	0.047985	0.017260	0.345622	
313.669820	0.025247	0.014169	1.885891	
312.629017	0.040967	0.014689	1.817148	
357.128666	0.032688	0.016443	0.496002	
252.512009	0.040496	0.016471	0.575808	
343.895596	0.024100	0.013549	1.744133	
482.012604	0.027954	0.012165	0.542695	
429.666280	0.034903	0.010562	1.125675	
512.599841	0.026085	0.012014	0.443587	
458.363994	0.029786	0.010400	2.103336	
464.424787	0.040851	0.011097	2.332148	
