633.000000
50.000000
300.000000
15
87.619526	0.042082	0.017286	2.346934	
174.315958	0.032976	0.024678	0.264229	
157.055971	0.022933	0.017646	2.309763	
181.762658	0.041913	0.023017	2.289621	
178.974792	0.034686	0.021729	0.287942	
429.863796	0.036543	0.011996	0.713675	
288.087222	0.041654	0.013240	1.533189	
414.931547	0.033494	0.013194	2.158879	
351.182623	0.043661	0.011575	2.216376	
368.592181	0.034207	0.011301	0.800195	
611.854701	0.047005	0.009514	2.117130	
529.808954	0.032741	0.009919	0.846339	
615.804254	0.031933	0.008529	2.377239	
604.298074	0.044887	0.009290	2.802881	
592.786370	0.035083	0.010498	1.740654	
