363.000000
50.000000
300.000000
15
49.946196	0.043135	0.020623	0.868252	
64.903806	0.027914	0.012533	2.285226	
93.704520	0.040296	0.019053	2.251045	
51.727683	0.046797	0.022319	0.396435	
133.973022	0.027307	0.018270	0.305033	
169.395520	0.027624	0.009393	0.434889	
148.303323	0.034441	0.009813	1.833247	
249.031129	0.038642	0.011422	0.402768	
168.588366	0.028483	0.011550	1.784722	
255.339671	0.027353	0.011552	2.042833	
318.745720	0.042565	0.006832	2.283013	
339.727683	0.039200	0.007631	0.321131	
346.317301	0.024344	0.007686	1.547136	
283.429640	0.047572	0.007674	0.874279	
344.292215	0.042232	0.006731	0.465484	
