530.000000
50.000000
300.000000
15
62.490921	0.037072	0.020046	0.858333	
28.055910	0.046554	0.018380	0.564135	
11.926145	0.047618	0.018450	1.398129	
51.119480	0.038238	0.015590	1.494263	
16.836146	0.039628	0.020914	2.277291	
201.977966	0.039755	0.011531	0.260247	
203.705435	0.048283	0.011563	0.468230	
159.073702	0.045558	0.012818	0.511948	
315.360820	0.036293	0.014575	2.095706	
300.286203	0.033509	0.010899	1.712165	
514.246956	0.044353	0.008464	2.185507	
483.522752	0.035721	0.009736	0.252693	
389.523606	0.035970	0.010398	1.642048	
518.995941	0.046550	0.009511	0.364696	
418.933988	0.047996	0.008926	2.465514	
