1378.000000
50.000000
300.000000
30
399.767968	0.036267	0.016060	1.294290	
178.407788	0.028633	0.017358	2.432478	
58.079714	0.041336	0.016307	0.208136	
306.753471	0.025640	0.015445	0.672704	
323.696585	0.044312	0.024320	2.358852	
345.460494	0.031097	0.017609	1.345637	
388.400098	0.047125	0.019925	1.801050	
140.046022	0.022694	0.022530	1.198920	
178.228767	0.026524	0.023116	0.492569	
219.327006	0.027334	0.019690	1.786325	
841.220740	0.033786	0.010764	0.800272	
879.880978	0.037291	0.011131	1.216163	
475.536851	0.039807	0.011814	0.525300	
819.073519	0.023231	0.014383	0.036622	
702.283639	0.024640	0.014647	2.245628	
649.028413	0.033586	0.012090	0.095370	
573.371227	0.026904	0.011011	0.437407	
843.917966	0.032152	0.010967	0.603504	
584.879391	0.036238	0.014131	1.230583	
731.503586	0.037612	0.012597	2.478484	
1227.275063	0.026394	0.009670	2.331385	
1223.375896	0.028049	0.010043	0.634480	
1203.608692	0.025973	0.008442	1.181295	
1213.406598	0.027303	0.010606	2.062593	
984.826868	0.028046	0.010094	1.864071	
988.697470	0.033439	0.009811	0.589923	
1105.686758	0.027774	0.009332	2.197256	
1360.817957	0.036609	0.009164	2.459868	
1082.106082	0.022718	0.008467	0.907010	
1349.563219	0.026936	0.009255	0.622654	
