431.000000
50.000000
300.000000
15
66.415754	0.030982	0.022917	0.616169	
59.232734	0.024621	0.017524	1.117130	
48.876308	0.030630	0.021439	0.265282	
84.586535	0.045242	0.019781	1.571932	
59.738639	0.029236	0.017099	1.177786	
267.112583	0.031484	0.013065	2.347102	
288.055269	0.048094	0.010760	2.221061	
144.043916	0.023299	0.011474	1.083941	
306.529344	0.023993	0.012246	2.229148	
211.263619	0.036317	0.013189	2.445982	
370.130863	0.033586	0.008916	2.418821	
404.098605	0.041373	0.008896	0.165868	
417.288644	0.022253	0.009391	1.851329	
331.067782	0.030909	0.008474	1.156346	
335.388287	0.023297	0.008433	1.959670	
