1191.000000
50.000000
300.000000
25
318.907682	0.037996	0.023073	0.830409	
75.531114	0.047971	0.019651	0.219123	
329.270302	0.024286	0.015874	0.299539	
320.305185	0.033218	0.022695	1.573305	
236.890042	0.041734	0.017900	1.432691	
310.100772	0.041165	0.016466	1.397824	
15.636219	0.037489	0.018836	1.428648	
59.103854	0.028779	0.024105	0.531556	
83.731559	0.036242	0.023101	1.315729	
525.124180	0.023436	0.012849	1.722617	
810.840297	0.042360	0.014610	2.409055	
441.555956	0.029780	0.013854	0.094913	
742.313425	0.044650	0.014746	0.402310	
525.414106	0.045409	0.012939	1.299707	
586.669637	0.025116	0.013769	1.291925	
795.056734	0.024886	0.011290	1.103397	
466.756310	0.040358	0.013580	0.263756	
865.899960	0.024660	0.010448	1.617862	
1089.480697	0.032485	0.010681	2.281487	
1041.942320	0.028311	0.008759	1.955702	
1099.427900	0.029950	0.009971	0.439161	
1021.758751	0.041115	0.008506	0.128864	
829.222541	0.029083	0.008623	1.763512	
1054.411023	0.025184	0.009317	1.288110	
1155.698996	0.041085	0.008723	1.616108	
