478.000000
50.000000
300.000000
15
68.072207	0.022426	0.018726	0.491409	
12.581896	0.023757	0.015356	0.008484	
97.850124	0.029218	0.017203	0.863277	
52.228095	0.023552	0.021966	0.771447	
85.656819	0.038784	0.018111	0.056764	
193.826868	0.027280	0.011466	0.378430	
182.482772	0.042095	0.014573	0.942686	
181.330393	0.026451	0.011862	0.538896	
183.967193	0.022782	0.014250	0.697470	
124.750542	0.024535	0.014222	0.590625	
319.156743	0.037100	0.009311	0.459944	
339.454329	0.035116	0.009027	0.332896	
374.658071	0.025423	0.009612	0.256325	
261.616016	0.023605	0.010126	0.558824	
258.427137	0.040904	0.010439	0.759392	
