404.000000
50.000000
300.000000
15
90.778649	0.026119	0.020297	0.727683	
88.502701	0.047506	0.019870	0.626926	
76.229865	0.028159	0.017563	0.507675	
79.121616	0.044981	0.017766	0.654530	
47.269143	0.044405	0.015586	1.065065	
178.950346	0.036547	0.014557	1.407117	
254.366894	0.027536	0.014342	0.395932	
190.053957	0.044470	0.013560	0.789438	
262.852138	0.026010	0.014353	0.615299	
159.312601	0.030397	0.011444	0.534089	
403.894528	0.033938	0.010226	0.958449	
314.240059	0.034248	0.008532	0.862957	
374.194281	0.022895	0.009372	1.068133	
380.608295	0.048674	0.010031	1.484115	
308.129276	0.023175	0.008660	1.311304	
