501.000000
50.000000
300.000000
15
98.482589	0.023582	0.023807	1.568651	
49.641102	0.046930	0.023907	1.201590	
1.237983	0.028856	0.022594	2.234642	
55.997436	0.035508	0.021765	0.889080	
27.852596	0.025450	0.022009	0.637532	
246.140660	0.029406	0.018942	1.817148	
185.525040	0.048464	0.018937	1.787317	
137.377087	0.024986	0.020794	1.255379	
225.002319	0.048982	0.020705	1.171758	
249.067507	0.029285	0.018863	1.573382	
428.625721	0.034880	0.017375	0.210120	
413.162358	0.030638	0.016921	1.293832	
443.296091	0.024191	0.017713	0.194937	
435.147404	0.026874	0.018734	0.234764	
495.920743	0.024521	0.018322	0.393078	
