427.000000
50.000000
300.000000
15
74.144841	0.022694	0.021610	2.156667	
6.911344	0.025159	0.022270	2.283090	
54.525101	0.042836	0.019195	2.041154	
43.204443	0.025570	0.021959	1.026948	
49.336467	0.022435	0.022448	1.501816	
273.189428	0.039805	0.016421	0.355846	
231.861019	0.030637	0.018359	1.448485	
254.479446	0.035399	0.015610	0.553835	
244.467910	0.036945	0.017816	0.355541	
121.684805	0.027916	0.017376	2.082736	
350.317118	0.026617	0.013219	0.798441	
415.926572	0.047829	0.013767	2.006592	
333.532823	0.029443	0.012776	2.475509	
353.955382	0.029729	0.014830	0.026475	
381.595843	0.029589	0.014364	1.477859	
