464.000000
50.000000
300.000000
15
25.765923	0.027231	0.015080	0.779443	
75.694449	0.033336	0.022445	1.855403	
16.879177	0.024327	0.017684	1.491012	
15.718986	0.030727	0.018620	0.152165	
95.852779	0.025234	0.016715	1.880367	
163.887417	0.030569	0.013633	1.649892	
229.508011	0.042666	0.014478	0.103641	
160.391369	0.025812	0.012824	0.579913	
173.007263	0.032610	0.013108	0.374401	
155.543046	0.031730	0.014492	1.186132	
336.564928	0.030689	0.010403	0.616474	
327.004700	0.030038	0.008425	1.915525	
237.928312	0.024141	0.009582	0.560259	
371.494400	0.035695	0.010365	0.170293	
331.306803	0.039124	0.009665	1.496445	
