29850
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
523.000000
15
84.100000
6
109.400000	158.900000	
108.800000	159.400000	
109.700000	158.500000	
112.100000	156.100000	
116.700000	151.500000	
127.100000	141.100000	
97.000000	171.200000	
96.200000	172.000000	
97.500000	170.800000	
101.100000	167.100000	
108.000000	160.200000	
108.800000	159.400000	
108.800000	159.400000	
108.800000	159.400000	
108.800000	159.400000	
108.800000	159.400000	
108.800000	159.400000	
108.800000	159.400000	
108.800000	159.400000	
108.800000	159.400000	
108.800000	159.400000	
108.800000	159.400000	
108.800000	159.400000	
108.800000	159.400000	
108.800000	159.400000	
108.800000	159.400000	
108.800000	159.400000	
108.800000	159.400000	
108.800000	159.400000	
108.800000	159.400000	
108.800000	159.400000	
108.800000	159.400000	
95.300000
7
111.600000	158.800000	
110.000000	160.300000	
109.600000	160.800000	
110.100000	160.200000	
111.800000	158.500000	
114.900000	155.500000	
120.200000	150.100000	
99.800000	170.600000	
97.500000	172.900000	
96.800000	173.600000	
97.600000	172.700000	
100.100000	170.200000	
104.700000	165.600000	
109.600000	160.800000	
109.600000	160.800000	
109.600000	160.800000	
109.600000	160.800000	
109.600000	160.800000	
109.600000	160.800000	
109.600000	160.800000	
109.600000	160.800000	
109.600000	160.800000	
109.600000	160.800000	
109.600000	160.800000	
109.600000	160.800000	
109.600000	160.800000	
109.600000	160.800000	
109.600000	160.800000	
109.600000	160.800000	
109.600000	160.800000	
109.600000	160.800000	
109.600000	160.800000	
109.600000	160.800000	
61.800000
4
190.800000	243.700000	
191.500000	242.900000	
195.100000	239.400000	
203.500000	230.900000	
177.600000	256.900000	
178.700000	255.800000	
184.000000	250.500000	
190.800000	243.700000	
190.800000	243.700000	
190.800000	243.700000	
190.800000	243.700000	
190.800000	243.700000	
190.800000	243.700000	
190.800000	243.700000	
190.800000	243.700000	
190.800000	243.700000	
190.800000	243.700000	
190.800000	243.700000	
190.800000	243.700000	
190.800000	243.700000	
190.800000	243.700000	
190.800000	243.700000	
190.800000	243.700000	
190.800000	243.700000	
190.800000	243.700000	
190.800000	243.700000	
190.800000	243.700000	
190.800000	243.700000	
190.800000	243.700000	
190.800000	243.700000	
107.300000
5
163.600000	224.100000	
164.000000	223.600000	
166.500000	221.200000	
171.500000	216.100000	
182.100000	205.500000	
148.400000	239.200000	
149.100000	238.500000	
152.800000	234.800000	
160.300000	227.300000	
163.600000	224.100000	
163.600000	224.100000	
163.600000	224.100000	
163.600000	224.100000	
163.600000	224.100000	
163.600000	224.100000	
163.600000	224.100000	
163.600000	224.100000	
163.600000	224.100000	
163.600000	224.100000	
163.600000	224.100000	
163.600000	224.100000	
163.600000	224.100000	
163.600000	224.100000	
163.600000	224.100000	
163.600000	224.100000	
163.600000	224.100000	
163.600000	224.100000	
163.600000	224.100000	
163.600000	224.100000	
163.600000	224.100000	
163.600000	224.100000	
93.500000
7
163.100000	200.400000	
162.600000	200.900000	
162.800000	200.800000	
163.600000	199.900000	
165.300000	198.200000	
168.100000	195.400000	
173.000000	190.500000	
153.800000	209.800000	
153.000000	210.500000	
153.300000	210.300000	
154.600000	209.000000	
157.100000	206.400000	
161.300000	202.200000	
162.600000	200.900000	
162.600000	200.900000	
162.600000	200.900000	
162.600000	200.900000	
162.600000	200.900000	
162.600000	200.900000	
162.600000	200.900000	
162.600000	200.900000	
162.600000	200.900000	
162.600000	200.900000	
162.600000	200.900000	
162.600000	200.900000	
162.600000	200.900000	
162.600000	200.900000	
162.600000	200.900000	
162.600000	200.900000	
162.600000	200.900000	
162.600000	200.900000	
162.600000	200.900000	
162.600000	200.900000	
115.500000
10
293.300000	334.000000	
290.100000	337.300000	
287.800000	339.600000	
286.400000	340.900000	
286.000000	341.400000	
286.500000	340.800000	
288.200000	339.100000	
291.200000	336.100000	
296.400000	331.000000	
307.800000	319.500000	
283.100000	344.200000	
278.200000	349.100000	
274.800000	352.500000	
272.800000	354.600000	
272.100000	355.200000	
273.000000	354.400000	
275.500000	351.900000	
280.000000	347.300000	
286.000000	341.400000	
286.000000	341.400000	
286.000000	341.400000	
286.000000	341.400000	
286.000000	341.400000	
286.000000	341.400000	
286.000000	341.400000	
286.000000	341.400000	
286.000000	341.400000	
286.000000	341.400000	
286.000000	341.400000	
286.000000	341.400000	
286.000000	341.400000	
286.000000	341.400000	
286.000000	341.400000	
286.000000	341.400000	
286.000000	341.400000	
286.000000	341.400000	
43.300000
9
299.400000	325.800000	
297.500000	327.800000	
296.200000	329.100000	
295.500000	329.800000	
295.500000	329.800000	
296.100000	329.200000	
297.500000	327.800000	
299.900000	325.400000	
304.300000	321.000000	
292.900000	332.400000	
289.900000	335.300000	
288.000000	337.300000	
286.900000	338.300000	
