597.000000
50.000000
300.000000
15
4.892727	0.022510	0.017788	2.288049	
70.314646	0.023773	0.023640	1.702094	
160.844752	0.029150	0.019434	0.055696	
59.392438	0.024773	0.017046	1.473739	
18.873623	0.023458	0.018222	0.225990	
356.482253	0.038305	0.013465	0.139622	
382.186773	0.033954	0.010972	0.291986	
352.579546	0.028580	0.014669	2.221976	
335.164769	0.027947	0.012790	1.933348	
353.435896	0.035237	0.013405	0.373623	
576.913480	0.042452	0.008673	2.018113	
503.302072	0.032054	0.009181	0.290765	
540.964965	0.027425	0.009815	1.685003	
498.885281	0.023711	0.009135	2.300943	
425.375347	0.022471	0.008393	0.786081	
