543.000000
50.000000
300.000000
15
118.816187	0.027025	0.017062	3.116962	
15.458052	0.027961	0.015161	0.486435	
111.737663	0.026404	0.015424	2.410596	
30.071780	0.047027	0.024213	0.211173	
56.718467	0.029929	0.019731	2.368404	
183.521287	0.028720	0.014562	2.638432	
265.163671	0.025070	0.012208	2.676031	
321.844844	0.042100	0.013416	2.211173	
417.723746	0.022545	0.013488	0.352275	
206.575213	0.032810	0.014176	0.561953	
483.173925	0.022595	0.008636	2.342982	
523.302927	0.029654	0.009302	3.334651	
527.132298	0.031087	0.008763	2.940291	
476.560228	0.025292	0.009295	2.470412	
457.343211	0.043949	0.008804	1.122944	
