526.000000
50.000000
300.000000
15
103.807733	0.033086	0.015210	1.476714	
116.934050	0.039771	0.019762	0.746330	
22.140080	0.032977	0.015178	0.052644	
35.943419	0.040624	0.016061	0.599155	
105.421064	0.035048	0.016753	1.372341	
163.591388	0.035694	0.012275	1.180532	
165.832392	0.036421	0.011570	1.768090	
187.574389	0.035629	0.011594	0.211570	
216.500961	0.043749	0.012233	0.384762	
154.481613	0.039591	0.012285	1.911374	
407.572832	0.038623	0.009839	1.319697	
322.568316	0.037001	0.009682	0.925169	
389.419996	0.047056	0.010087	2.266381	
349.682760	0.031336	0.010095	1.177404	
457.247566	0.030084	0.009722	1.979736	
