14965
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
543.000000
15
27.800000
7
101.100000	136.600000	
98.500000	139.200000	
96.900000	140.700000	
96.600000	141.000000	
97.600000	140.100000	
100.200000	137.400000	
105.800000	131.900000	
92.200000	145.400000	
88.300000	149.300000	
86.000000	151.600000	
85.500000	152.200000	
86.900000	150.700000	
90.900000	146.700000	
96.600000	141.000000	
96.600000	141.000000	
96.600000	141.000000	
96.600000	141.000000	
96.600000	141.000000	
96.600000	141.000000	
96.600000	141.000000	
96.600000	141.000000	
96.600000	141.000000	
96.600000	141.000000	
96.600000	141.000000	
96.600000	141.000000	
96.600000	141.000000	
96.600000	141.000000	
96.600000	141.000000	
96.600000	141.000000	
96.600000	141.000000	
96.600000	141.000000	
96.600000	141.000000	
96.600000	141.000000	
197.400000
9
0.000000	44.900000	
0.000000	46.600000	
0.000000	47.300000	
0.000000	47.200000	
0.000000	46.000000	
0.000000	43.800000	
0.000000	40.300000	
0.000000	34.700000	
7.400000	23.500000	
0.000000	59.600000	
0.000000	62.200000	
0.000000	63.300000	
0.000000	63.000000	
0.000000	61.300000	
0.000000	58.000000	
0.000000	52.700000	
0.000000	47.300000	
0.000000	47.300000	
0.000000	47.300000	
0.000000	47.300000	
0.000000	47.300000	
0.000000	47.300000	
0.000000	47.300000	
0.000000	47.300000	
0.000000	47.300000	
0.000000	47.300000	
0.000000	47.300000	
0.000000	47.300000	
0.000000	47.300000	
0.000000	47.300000	
0.000000	47.300000	
0.000000	47.300000	
0.000000	47.300000	
0.000000	47.300000	
0.000000	47.300000	
107.500000
8
93.000000	130.500000	
90.100000	133.400000	
88.100000	135.400000	
87.100000	136.300000	
87.200000	136.200000	
88.500000	135.000000	
91.300000	132.200000	
96.300000	127.100000	
83.600000	139.800000	
79.200000	144.300000	
76.300000	147.200000	
74.800000	148.600000	
75.000000	148.500000	
76.900000	146.600000	
81.000000	142.500000	
87.100000	136.300000	
87.100000	136.300000	
87.100000	136.300000	
87.100000	136.300000	
87.100000	136.300000	
87.100000	136.300000	
87.100000	136.300000	
87.100000	136.300000	
87.100000	136.300000	
87.100000	136.300000	
87.100000	136.300000	
87.100000	136.300000	
87.100000	136.300000	
87.100000	136.300000	
87.100000	136.300000	
87.100000	136.300000	
87.100000	136.300000	
87.100000	136.300000	
87.100000	136.300000	
141.000000
4
10.200000	50.000000	
11.800000	48.400000	
15.200000	44.900000	
22.800000	37.300000	
0.200000	59.900000	
2.600000	57.500000	
7.800000	52.300000	
