449.000000
50.000000
300.000000
15
37.019868	0.027846	0.022867	1.065554	
13.585986	0.037636	0.017369	1.126743	
30.687887	0.031962	0.020542	0.216910	
121.229652	0.029051	0.015039	0.493713	
91.169408	0.030212	0.024256	2.392117	
262.162633	0.038482	0.014725	0.065615	
274.895535	0.042285	0.012226	1.787317	
303.795221	0.040242	0.011244	0.320444	
190.141484	0.034723	0.013401	2.266991	
264.357219	0.025629	0.011353	0.339671	
433.760949	0.040591	0.010597	0.040819	
352.101474	0.037529	0.009982	0.955229	
397.038026	0.030359	0.009277	0.376827	
418.202734	0.044613	0.008531	0.131153	
362.430036	0.031188	0.009325	0.453734	
