456.000000
50.000000
300.000000
15
102.644185	0.024976	0.023821	1.824244	
62.992767	0.032500	0.023831	1.289865	
56.288522	0.041187	0.016806	2.008957	
95.779901	0.034791	0.015141	0.554750	
34.526688	0.038669	0.024678	0.369732	
254.100864	0.031665	0.014425	1.363567	
129.878292	0.038543	0.012013	0.767922	
242.384503	0.027830	0.013894	1.733070	
295.726005	0.037076	0.014884	1.396527	
138.575213	0.029271	0.012515	1.919538	
432.350230	0.030929	0.008665	1.320536	
411.119816	0.029920	0.010654	0.830790	
441.797235	0.031483	0.008884	0.081866	
402.437788	0.028228	0.009826	0.232170	
309.433180	0.038576	0.010150	1.961119	
