12749
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
363.000000
15
18.500000
5
31.000000	68.900000	
30.900000	69.000000	
31.900000	68.000000	
34.300000	65.600000	
39.200000	60.700000	
21.600000	78.300000	
21.300000	78.600000	
22.800000	77.000000	
26.500000	73.400000	
30.900000	69.000000	
30.900000	69.000000	
30.900000	69.000000	
30.900000	69.000000	
30.900000	69.000000	
30.900000	69.000000	
30.900000	69.000000	
30.900000	69.000000	
30.900000	69.000000	
30.900000	69.000000	
30.900000	69.000000	
30.900000	69.000000	
30.900000	69.000000	
30.900000	69.000000	
30.900000	69.000000	
30.900000	69.000000	
30.900000	69.000000	
30.900000	69.000000	
30.900000	69.000000	
30.900000	69.000000	
30.900000	69.000000	
30.900000	69.000000	
113.500000
11
50.100000	79.700000	
47.100000	82.700000	
44.700000	85.100000	
42.900000	86.900000	
41.700000	88.100000	
41.200000	88.600000	
41.300000	88.500000	
42.200000	87.600000	
43.900000	85.900000	
46.800000	83.000000	
51.500000	78.300000	
41.200000	88.600000	
38.300000	91.600000	
34.600000	95.200000	
31.900000	97.900000	
30.200000	99.700000	
29.300000	100.500000	
29.600000	100.300000	
30.900000	99.000000	
33.400000	96.400000	
37.700000	92.100000	
41.200000	88.600000	
41.200000	88.600000	
41.200000	88.600000	
41.200000	88.600000	
41.200000	88.600000	
41.200000	88.600000	
41.200000	88.600000	
41.200000	88.600000	
41.200000	88.600000	
41.200000	88.600000	
41.200000	88.600000	
41.200000	88.600000	
41.200000	88.600000	
41.200000	88.600000	
41.200000	88.600000	
41.200000	88.600000	
66.600000
6
78.800000	108.600000	
77.500000	109.900000	
77.200000	110.200000	
78.100000	109.300000	
80.400000	107.000000	
85.400000	102.000000	
71.400000	116.000000	
69.400000	118.000000	
