561.000000
50.000000
300.000000
15
58.211737	0.036929	0.016081	0.707266	
166.823389	0.024043	0.015620	0.413297	
83.859645	0.023649	0.018003	1.717200	
5.867061	0.029648	0.024881	0.969039	
51.885800	0.038408	0.024896	0.073473	
314.332987	0.031513	0.013122	0.902890	
281.214606	0.048392	0.012159	2.212592	
260.813013	0.023226	0.013453	2.281640	
288.039338	0.042302	0.012179	1.372494	
219.200018	0.047707	0.011834	1.606800	
501.507096	0.029144	0.008588	2.301325	
406.850459	0.039971	0.009635	1.760765	
514.959197	0.030414	0.010546	1.792123	
480.159856	0.028920	0.009336	0.231788	
460.015107	0.023318	0.008341	0.209815	
