483.000000
50.000000
300.000000
15
43.501816	0.024532	0.019212	1.609851	
41.567186	0.039191	0.016037	0.875423	
14.205512	0.029074	0.018677	0.711539	
7.061739	0.033774	0.020839	1.466567	
94.178167	0.041062	0.021806	0.399030	
159.859157	0.032350	0.013801	1.693625	
207.410474	0.036006	0.011932	1.545839	
140.505203	0.046169	0.011472	1.209143	
174.603504	0.036312	0.013048	2.297128	
205.739341	0.023912	0.011045	0.576800	
249.965545	0.048133	0.010469	1.912442	
274.561022	0.023969	0.009850	0.150227	
472.269692	0.029216	0.009579	0.321360	
401.413038	0.035506	0.008821	1.091494	
314.486557	0.033370	0.008878	0.318995	
