17116
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
200.000000
5
28.800000
4
8.200000	38.000000	
8.600000	37.700000	
11.300000	34.900000	
21.300000	24.900000	
0.700000	45.500000	
1.300000	44.900000	
5.300000	40.900000	
8.200000	38.000000	
8.200000	38.000000	
8.200000	38.000000	
8.200000	38.000000	
8.200000	38.000000	
8.200000	38.000000	
8.200000	38.000000	
8.200000	38.000000	
8.200000	38.000000	
8.200000	38.000000	
8.200000	38.000000	
8.200000	38.000000	
8.200000	38.000000	
8.200000	38.000000	
8.200000	38.000000	
8.200000	38.000000	
8.200000	38.000000	
8.200000	38.000000	
8.200000	38.000000	
8.200000	38.000000	
8.200000	38.000000	
8.200000	38.000000	
8.200000	38.000000	
3.300000
5
59.900000	100.200000	
59.000000	101.100000	
59.600000	100.400000	
62.100000	98.000000	
67.300000	92.800000	
49.800000	110.300000	
48.500000	111.600000	
49.400000	110.600000	
53.100000	107.000000	
59.000000	101.100000	
59.000000	101.100000	
59.000000	101.100000	
59.000000	101.100000	
59.000000	101.100000	
59.000000	101.100000	
59.000000	101.100000	
59.000000	101.100000	
59.000000	101.100000	
59.000000	101.100000	
59.000000	101.100000	
59.000000	101.100000	
59.000000	101.100000	
59.000000	101.100000	
59.000000	101.100000	
59.000000	101.100000	
59.000000	101.100000	
59.000000	101.100000	
59.000000	101.100000	
59.000000	101.100000	
59.000000	101.100000	
59.000000	101.100000	
2.700000
6
121.200000	161.300000	
119.900000	162.600000	
119.800000	162.600000	
121.000000	161.400000	
123.800000	158.700000	
129.200000	153.300000	
111.100000	171.400000	
109.200000	173.200000	
109.200000	173.300000	
111.000000	171.500000	
115.100000	167.400000	
119.800000	162.600000	
119.800000	162.600000	
119.800000	162.600000	
119.800000	162.600000	
119.800000	162.600000	
119.800000	162.600000	
119.800000	162.600000	
119.800000	162.600000	
119.800000	162.600000	
119.800000	162.600000	
119.800000	162.600000	
119.800000	162.600000	
119.800000	162.600000	
119.800000	162.600000	
119.800000	162.600000	
119.800000	162.600000	
119.800000	162.600000	
119.800000	162.600000	
119.800000	162.600000	
119.800000	162.600000	
119.800000	162.600000	
20.300000
6
89.300000	127.400000	
88.600000	128.100000	
89.000000	127.700000	
90.400000	126.300000	
93.300000	123.400000	
98.900000	117.900000	
79.800000	137.000000	
78.700000	138.000000	
79.300000	137.400000	
81.500000	135.300000	
85.800000	130.900000	
88.600000	128.100000	
88.600000	128.100000	
88.600000	128.100000	
88.600000	128.100000	
88.600000	128.100000	
88.600000	128.100000	
88.600000	128.100000	
88.600000	128.100000	
88.600000	128.100000	
88.600000	128.100000	
88.600000	128.100000	
88.600000	128.100000	
88.600000	128.100000	
88.600000	128.100000	
88.600000	128.100000	
88.600000	128.100000	
88.600000	128.100000	
88.600000	128.100000	
88.600000	128.100000	
88.600000	128.100000	
88.600000	128.100000	
39.800000
8
171.700000	200.000000	
170.400000	200.000000	
169.900000	200.000000	
170.200000	200.000000	
171.300000	200.000000	
173.400000	200.000000	
176.800000	200.000000	
183.400000	197.900000	
162.200000	200.000000	
160.300000	200.000000	
159.600000	200.000000	
160.000000	200.000000	
161.700000	200.000000	
164.700000	200.000000	
169.900000	200.000000	
169.900000	200.000000	
169.900000	200.000000	
169.900000	200.000000	
169.900000	200.000000	
169.900000	200.000000	
169.900000	200.000000	
169.900000	200.000000	
169.900000	200.000000	
169.900000	200.000000	
169.900000	200.000000	
169.900000	200.000000	
169.900000	200.000000	
169.900000	200.000000	
169.900000	200.000000	
169.900000	200.000000	
169.900000	200.000000	
169.900000	200.000000	
169.900000	200.000000	
169.900000	200.000000	
