14520
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
146.000000
5
178.200000
7
35.900000	84.100000	
34.600000	85.300000	
34.500000	85.500000	
35.500000	84.500000	
37.700000	82.200000	
41.700000	78.200000	
49.300000	70.700000	
23.800000	96.100000	
22.000000	98.000000	
21.800000	98.200000	
23.200000	96.700000	
26.600000	93.300000	
32.600000	87.300000	
34.500000	85.500000	
34.500000	85.500000	
34.500000	85.500000	
34.500000	85.500000	
34.500000	85.500000	
34.500000	85.500000	
34.500000	85.500000	
34.500000	85.500000	
34.500000	85.500000	
34.500000	85.500000	
34.500000	85.500000	
34.500000	85.500000	
34.500000	85.500000	
34.500000	85.500000	
34.500000	85.500000	
34.500000	85.500000	
34.500000	85.500000	
34.500000	85.500000	
34.500000	85.500000	
34.500000	85.500000	
41.400000
7
24.500000	90.200000	
23.500000	91.200000	
23.900000	90.800000	
25.900000	88.800000	
29.800000	85.000000	
36.600000	78.200000	
56.300000	58.500000	
8.100000	106.600000	
6.500000	108.200000	
7.200000	107.600000	
10.100000	104.600000	
16.000000	98.800000	
23.500000	91.200000	
23.500000	91.200000	
23.500000	91.200000	
23.500000	91.200000	
23.500000	91.200000	
23.500000	91.200000	
23.500000	91.200000	
23.500000	91.200000	
23.500000	91.200000	
23.500000	91.200000	
23.500000	91.200000	
23.500000	91.200000	
23.500000	91.200000	
23.500000	91.200000	
23.500000	91.200000	
23.500000	91.200000	
23.500000	91.200000	
23.500000	91.200000	
23.500000	91.200000	
23.500000	91.200000	
23.500000	91.200000	
68.900000
17
87.000000	125.700000	
85.100000	127.700000	
83.600000	129.200000	
82.400000	130.300000	
81.600000	131.200000	
81.000000	131.800000	
80.700000	132.100000	
80.700000	132.100000	
80.800000	131.900000	
81.300000	131.500000	
82.000000	130.700000	
83.000000	129.700000	
84.400000	128.400000	
86.200000	126.600000	
88.400000	124.300000	
91.500000	121.300000	
95.900000	116.800000	
77.300000	135.400000	
74.400000	138.300000	
72.200000	140.600000	
70.400000	142.300000	
69.200000	143.600000	
68.300000	144.400000	
67.900000	144.900000	
67.800000	145.000000	
68.100000	144.700000	
68.800000	144.000000	
69.800000	142.900000	
71.400000	141.400000	
73.400000	139.400000	
76.000000	136.700000	
79.500000	133.300000	
80.700000	132.100000	
80.700000	132.100000	
80.700000	132.100000	
80.700000	132.100000	
80.700000	132.100000	
80.700000	132.100000	
80.700000	132.100000	
80.700000	132.100000	
80.700000	132.100000	
80.700000	132.100000	
80.700000	132.100000	
139.300000
18
68.200000	91.900000	
66.500000	93.600000	
65.100000	95.000000	
64.000000	96.100000	
63.200000	96.900000	
62.600000	97.500000	
62.200000	97.900000	
62.000000	98.100000	
62.000000	98.200000	
62.100000	98.000000	
62.500000	97.700000	
63.000000	97.100000	
63.800000	96.300000	
64.900000	95.300000	
66.200000	93.900000	
68.000000	92.100000	
70.500000	89.700000	
74.400000	85.800000	
62.000000	98.200000	
59.700000	100.400000	
57.600000	102.500000	
56.000000	104.100000	
54.800000	105.400000	
53.900000	106.300000	
53.300000	106.900000	
53.000000	107.200000	
52.900000	107.200000	
53.200000	107.000000	
53.700000	106.400000	
54.500000	105.600000	
55.700000	104.400000	
57.300000	102.900000	
59.300000	100.800000	
62.000000	98.200000	
62.000000	98.200000	
62.000000	98.200000	
62.000000	98.200000	
62.000000	98.200000	
62.000000	98.200000	
62.000000	98.200000	
62.000000	98.200000	
62.000000	98.200000	
62.000000	98.200000	
62.000000	98.200000	
159.700000
20
92.000000	130.800000	
89.700000	133.100000	
87.900000	135.000000	
86.400000	136.400000	
85.300000	137.600000	
84.400000	138.400000	
83.800000	139.000000	
83.500000	139.400000	
83.300000	139.500000	
83.400000	139.400000	
83.700000	139.100000	
84.300000	138.500000	
85.100000	137.700000	
86.200000	136.600000	
87.600000	135.200000	
89.400000	133.400000	
91.700000	131.100000	
94.700000	128.200000	
98.800000	124.100000	
106.300000	116.600000	
82.300000	140.500000	
78.900000	144.000000	
76.100000	146.000000	
73.900000	146.000000	
72.200000	146.000000	
70.900000	146.000000	
70.000000	146.000000	
69.500000	146.000000	
69.300000	146.000000	
69.400000	146.000000	
69.900000	146.000000	
70.700000	146.000000	
72.000000	146.000000	
73.600000	146.000000	
75.700000	146.000000	
78.400000	144.400000	
81.900000	141.000000	
83.300000	139.500000	
83.300000	139.500000	
83.300000	139.500000	
83.300000	139.500000	
83.300000	139.500000	
83.300000	139.500000	
83.300000	139.500000	
83.300000	139.500000	
83.300000	139.500000	
