4246
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
200.000000
5
50.600000
7
0.000000	26.100000	
0.000000	27.300000	
0.000000	27.600000	
0.000000	27.000000	
0.000000	25.400000	
0.000000	22.500000	
2.200000	16.500000	
0.000000	34.500000	
0.000000	36.300000	
0.000000	36.700000	
0.000000	35.900000	
0.000000	33.500000	
0.000000	29.000000	
0.000000	27.600000	
0.000000	27.600000	
0.000000	27.600000	
0.000000	27.600000	
0.000000	27.600000	
0.000000	27.600000	
0.000000	27.600000	
0.000000	27.600000	
0.000000	27.600000	
0.000000	27.600000	
0.000000	27.600000	
0.000000	27.600000	
0.000000	27.600000	
0.000000	27.600000	
0.000000	27.600000	
0.000000	27.600000	
0.000000	27.600000	
0.000000	27.600000	
0.000000	27.600000	
0.000000	27.600000	
55.100000
7
38.400000	74.000000	
37.900000	74.500000	
38.100000	74.400000	
39.000000	73.400000	
40.700000	71.700000	
43.700000	68.700000	
49.200000	63.200000	
29.500000	82.900000	
28.700000	83.700000	
29.000000	83.400000	
30.400000	82.100000	
33.000000	79.400000	
37.400000	75.000000	
37.900000	74.500000	
37.900000	74.500000	
37.900000	74.500000	
37.900000	74.500000	
37.900000	74.500000	
37.900000	74.500000	
37.900000	74.500000	
37.900000	74.500000	
37.900000	74.500000	
37.900000	74.500000	
37.900000	74.500000	
37.900000	74.500000	
37.900000	74.500000	
37.900000	74.500000	
37.900000	74.500000	
37.900000	74.500000	
37.900000	74.500000	
37.900000	74.500000	
37.900000	74.500000	
37.900000	74.500000	
27.400000
11
52.300000	88.200000	
51.000000	89.500000	
50.200000	90.300000	
49.800000	90.700000	
49.800000	90.700000	
50.200000	90.300000	
51.000000	89.500000	
52.300000	88.100000	
54.200000	86.200000	
57.000000	83.500000	
61.400000	79.100000	
43.300000	97.200000	
41.300000	99.100000	
40.100000	100.300000	
39.600000	100.900000	
39.600000	100.900000	
40.200000	100.300000	
41.400000	99.100000	
43.400000	97.100000	
46.200000	94.200000	
49.800000	90.700000	
49.800000	90.700000	
49.800000	90.700000	
49.800000	90.700000	
49.800000	90.700000	
49.800000	90.700000	
49.800000	90.700000	
49.800000	90.700000	
49.800000	90.700000	
49.800000	90.700000	
49.800000	90.700000	
49.800000	90.700000	
49.800000	90.700000	
49.800000	90.700000	
49.800000	90.700000	
49.800000	90.700000	
49.800000	90.700000	
33.200000
15
79.300000	115.100000	
76.000000	118.400000	
73.300000	121.000000	
71.300000	123.100000	
69.800000	124.600000	
68.700000	125.600000	
68.200000	126.200000	
68.000000	126.300000	
68.400000	126.000000	
69.200000	125.200000	
70.500000	123.900000	
72.400000	121.900000	
75.100000	119.200000	
78.900000	115.400000	
84.900000	109.500000	
68.000000	126.300000	
65.400000	129.000000	
61.400000	133.000000	
58.300000	136.000000	
56.000000	138.300000	
54.500000	139.800000	
53.700000	140.700000	
53.500000	140.900000	
54.000000	140.400000	
55.200000	139.200000	
57.200000	137.200000	
60.100000	134.300000	
64.100000	130.200000	
68.000000	126.300000	
68.000000	126.300000	
68.000000	126.300000	
68.000000	126.300000	
68.000000	126.300000	
68.000000	126.300000	
68.000000	126.300000	
68.000000	126.300000	
68.000000	126.300000	
68.000000	126.300000	
68.000000	126.300000	
68.000000	126.300000	
68.000000	126.300000	
60.100000
21
183.900000	197.500000	
182.100000	199.200000	
180.600000	200.000000	
179.300000	200.000000	
178.100000	200.000000	
177.200000	200.000000	
176.400000	200.000000	
175.800000	200.000000	
175.400000	200.000000	
175.100000	200.000000	
174.900000	200.000000	
174.900000	200.000000	
175.000000	200.000000	
175.300000	200.000000	
175.700000	200.000000	
176.300000	200.000000	
177.200000	200.000000	
178.200000	200.000000	
179.600000	200.000000	
181.400000	199.900000	
184.000000	197.300000	
174.900000	200.000000	
174.900000	200.000000	
174.900000	200.000000	
173.600000	200.000000	
171.900000	200.000000	
170.400000	200.000000	
169.300000	200.000000	
168.400000	200.000000	
167.700000	200.000000	
167.200000	200.000000	
167.000000	200.000000	
167.000000	200.000000	
167.200000	200.000000	
167.600000	200.000000	
168.200000	200.000000	
169.200000	200.000000	
170.400000	200.000000	
172.000000	200.000000	
174.000000	200.000000	
174.900000	200.000000	
174.900000	200.000000	
174.900000	200.000000	
174.900000	200.000000	
174.900000	200.000000	
174.900000	200.000000	
174.900000	200.000000	
